-1.298509836130404271e-03,-2.628067876128389879e-03,-6.800523124363536120e-03,-6.336986686374793121e-03,-1.383174283767857338e-03,1.621621282642667083e-02,1.001580308840223366e-02,-5.307902003232126131e-03,8.129706219172014303e-03,7.141050695572762064e-03
-1.058449739432615333e-03,-2.327084167086365674e-03,-6.689537526341313156e-03,-6.189544959026474502e-03,-1.606295333836521566e-03,1.617247265914263654e-02,9.888813561413731246e-03,-5.161216150040101591e-03,8.262036627861277238e-03,6.989128696070268099e-03
-1.087600323184945150e-03,-2.070135727080382737e-03,-6.761334927777903903e-03,-6.065673255485459769e-03,-1.583823561170982774e-03,1.620041013631437488e-02,1.005665661721422133e-02,-4.892758811014044640e-03,8.284508400526816030e-03,7.127427076498576985e-03
-1.140563436341834880e-03,-2.042198249908644403e-03,-6.980984267759865469e-03,-6.086021633526381147e-03,-1.536258770666654172e-03,1.611716740719758290e-02,1.039397842766401348e-02,-5.074250804285640459e-03,8.126166148009469903e-03,6.981987222786811831e-03
-1.043809204817280900e-03,-2.248456240476329193e-03,-7.092286441311115852e-03,-6.126075753424789494e-03,-1.663248297655156582e-03,1.629831611656364088e-02,1.032720442206087885e-02,-5.268380819471910059e-03,8.372352469180485701e-03,6.898744493670019851e-03
-9.055108243889720132e-04,-2.454714231044013983e-03,-7.079053886809433260e-03,-6.273978414794836866e-03,-1.447667364222346431e-03,1.620169936494508800e-02,1.024466064519886921e-02,-5.220816028967581457e-03,8.663575587443211878e-03,7.046186221018338469e-03
-7.139116917174309629e-04,-2.852320894075055513e-03,-7.042958359264828161e-03,-6.421150220801252750e-03,-1.752184335411591243e-03,1.602020737167349218e-02,1.027259812237060754e-02,-5.134071168136772334e-03,8.729742234814721891e-03,6.827373586836812946e-03
-7.396141454815846616e-04,-2.732482544571229743e-03,-7.014589160866543938e-03,-6.550337325741575900e-03,-1.860809509982977450e-03,1.573364332437904300e-02,1.009895528868798298e-02,-5.097975640592167235e-03,8.681624542814084244e-03,7.109678486913253992e-03
-5.480150128100436113e-04,-2.537387684412487077e-03,-6.846746105066053856e-03,-7.005927419916957444e-03,-2.002980324670500245e-03,1.566686931877590838e-02,1.006813843417520005e-02,-5.222053270525536806e-03,9.043850441167886056e-03,6.921225517421941698e-03
-1.090433450088093559e-03,-2.645804313005886699e-03,-7.108328637753680290e-03,-7.229728636731241886e-03,-1.998175519206890627e-03,1.584801802814196636e-02,9.941148907186697636e-03,-5.147986243523472449e-03,9.070506184331028621e-03,6.834113615331330327e-03
-1.119584033840423376e-03,-2.251472217493291628e-03,-6.960519341349113986e-03,-7.074231606194122945e-03,-1.917797889066624739e-03,1.615636309120378755e-02,1.018733522835771343e-02,-5.355066860246129878e-03,9.080018713447213230e-03,6.808411161567176628e-03
-1.492574466777474296e-03,-2.318246223096426251e-03,-6.572338830471841087e-03,-7.046294129022384611e-03,-1.991907312216503745e-03,1.627918344160626807e-02,1.000299029074139257e-02,-5.440993921921224996e-03,9.107956190618951564e-03,6.741637155964042005e-03
-1.591166484944506188e-03,-2.511506413891501088e-03,-6.308167570909670174e-03,-6.998729338518056009e-03,-2.308335007447800957e-03,1.594470889912591449e-02,9.972173436228609633e-03,-5.469437712990937728e-03,8.999331016047565357e-03,6.715934702199888306e-03
-1.279802038205990478e-03,-2.541600141321362361e-03,-6.272072043365065075e-03,-7.027879922270385826e-03,-2.460257006950294922e-03,1.610106439332122108e-02,9.655745740997312421e-03,-5.850372781725454718e-03,8.817839022775969537e-03,6.395599989325151391e-03
-1.310618892718773409e-03,-3.003716055119995398e-03,-6.148200339824050342e-03,-7.053582376034539525e-03,-2.513220120107184652e-03,1.614862918382554968e-02,1.014384673096602185e-02,-6.111197833307935312e-03,9.082010282338140450e-03,6.271522359391781820e-03
-1.199175121959827894e-03,-3.032866638872325216e-03,-6.552093214291981882e-03,-7.180571903023041935e-03,-2.558642878142391996e-03,1.629607091117386830e-02,9.939064120500995525e-03,-6.235275463241304883e-03,9.390355345399961640e-03,6.142335254451458670e-03
-1.247292813960465541e-03,-2.825177160918998509e-03,-6.153007759782946895e-03,-6.795427874735082696e-03,-3.020075860230911347e-03,1.630930346567555089e-02,1.008650584784931414e-02,-6.187710672736976281e-03,9.166554128585677197e-03,6.433558372714184848e-03
-1.618730847872132395e-03,-3.043989795100524032e-03,-6.130535987117408103e-03,-6.555380878108363341e-03,-2.949372472087694041e-03,1.649624949732984847e-02,1.016057287485137850e-02,-6.056108622713635148e-03,9.470118128217686060e-03,6.214745738532659325e-03
-1.990168881783799248e-03,-2.611571988693661694e-03,-6.282457986619902068e-03,-6.475003247968097453e-03,-2.599128014367776962e-03,1.677546477819320814e-02,1.013487042108722480e-02,-5.959354391189081168e-03,9.592938478620166576e-03,6.009963128067632998e-03
-2.086785633402352125e-03,-2.841203336022030124e-03,-6.277653181156292450e-03,-6.327561520619778834e-03,-2.780620007639372782e-03,1.658133476300693854e-02,9.980520343023963070e-03,-5.680736092939675519e-03,9.740380205968485194e-03,6.073527478385423728e-03
-2.128288442194911645e-03,-2.498651225712592017e-03,-6.239085361495463888e-03,-6.457335474045811097e-03,-3.236210101814754325e-03,1.661990258266776710e-02,9.515228578252918346e-03,-5.807725619928177929e-03,1.004136391501050940e-02,6.029787311101389435e-03
-2.565980949115503895e-03,-2.734263631102656911e-03,-5.726813224521704049e-03,-5.871112284997773156e-03,-2.819766704624943054e-03,1.675820096309607599e-02,9.662670305601236964e-03,-5.836876203680507746e-03,1.020525720850497253e-02,5.794174905711324541e-03
-2.328369083438405762e-03,-2.946897839866916002e-03,-5.779776337678593778e-03,-5.823547494493444554e-03,-2.906878606715554425e-03,1.653938832891455046e-02,9.793418031369224841e-03,-5.928644125014814747e-03,1.016520308860656419e-02,5.546461192626597758e-03
-2.056586085882036730e-03,-3.018695241303506749e-03,-6.069696339775207394e-03,-5.764785573114147854e-03,-2.694183157764193370e-03,1.650929460148468919e-02,1.019520473967924779e-02,-5.906172352349275956e-03,1.016693810156893418e-02,5.548196205588967755e-03
-1.955510319689213183e-03,-2.992039498140364184e-03,-5.989678623715383177e-03,-5.759980767650538236e-03,-2.516513389249117050e-03,1.653176637415022798e-02,1.010603374445298575e-02,-5.767873971920967069e-03,1.019487557874067252e-02,5.359743236097655461e-03
-1.612958209379775076e-03,-3.525589995443709213e-03,-6.198340388544651414e-03,-6.081172744160687205e-03,-2.698005382520712869e-03,1.646030316967711515e-02,1.028718245381904373e-02,-5.530262106243868936e-03,1.043248744441777065e-02,5.334040782333501762e-03
-1.375346343702676943e-03,-3.489494467899104113e-03,-6.379832381816247233e-03,-6.041278026847937688e-03,-2.750968495677602599e-03,1.634900099612586477e-02,1.030965422648458252e-02,-5.613504835360660916e-03,1.032118527086652027e-02,5.445484553092447277e-03
-1.471963095321229820e-03,-3.378508869876881149e-03,-6.701024358326396202e-03,-5.885780996310818747e-03,-2.963845276667792517e-03,1.622201146913736236e-02,1.044795260691289140e-02,-5.565940044856332314e-03,1.032213044391219747e-02,5.568304903494927793e-03
-1.280363962649688769e-03,-3.110051530850824197e-03,-6.678552585660857410e-03,-6.029027128267444580e-03,-3.353595114020099799e-03,1.593209146704074874e-02,1.044968761987526140e-02,-5.795571392184700743e-03,9.950692410000530619e-03,5.538741145364067808e-03
-1.338395876622489045e-03,-3.061904268204698742e-03,-6.542132787558788132e-03,-6.222287319062519417e-03,-3.294833192640803099e-03,1.624748478695928200e-02,1.050226968407222405e-02,-5.527114053158643792e-03,9.924989956236376920e-03,5.706584201164557890e-03
-9.620737629561088022e-04,-3.059363168972456526e-03,-6.431147189536565167e-03,-6.239327223401924805e-03,-3.514060680415764804e-03,1.641532784275977208e-02,1.064056806450053294e-02,-5.651191683092013363e-03,9.667455062189453385e-03,5.402067229975313079e-03
-1.209787476040835585e-03,-2.802346290931428952e-03,-6.240063938803983024e-03,-6.741249697039500277e-03,-3.567848327545919407e-03,1.701841406477735963e-02,1.061486561073637924e-02,-5.218885458642338881e-03,9.133904564886108357e-03,5.428846673041831661e-03
-1.041944420240345504e-03,-2.738781940613638222e-03,-6.348689113375369231e-03,-6.780921782148979782e-03,-3.380686325128515191e-03,1.713825241428118540e-02,1.101395106524541423e-02,-4.979100606810185625e-03,9.373689416718261613e-03,5.235586482246756823e-03
-1.228011166091100281e-03,-2.474610681051467309e-03,-6.326217340709830439e-03,-6.386589686636384711e-03,-3.431317150102808355e-03,1.742055731435762644e-02,1.095591915127261395e-02,-5.006374414457545607e-03,9.277640597724401417e-03,5.139537663252896627e-03
-1.549203142601249250e-03,-2.206153342025410358e-03,-6.321412535246220821e-03,-6.358652209464646377e-03,-3.555394780036177926e-03,1.755885569478593533e-02,1.073211793445832951e-02,-5.133363941446048018e-03,9.194397868607609436e-03,5.178105482913725188e-03
-1.132759745411437979e-03,-2.348324156712933153e-03,-6.448402062234723231e-03,-6.569554761285123501e-03,-3.443951009277232411e-03,1.736559550399086049e-02,1.057865716331353456e-02,-5.441362557094805985e-03,9.274775498747875324e-03,5.038241003577442756e-03
-9.376648852526953126e-04,-1.894423961946375967e-03,-6.540169983569030232e-03,-6.636328766888258124e-03,-3.469653463041386110e-03,1.714179428717657605e-02,1.094844563141357530e-02,-5.418890784429267193e-03,9.276510511710245321e-03,4.819013515802481051e-03
-9.367197122070181070e-04,-1.961197967549510590e-03,-6.921105052303547223e-03,-6.588763976383929521e-03,-3.786081158272683322e-03,1.681052391192069950e-02,1.116114108036493635e-02,-5.271449057080948575e-03,9.187593586375011889e-03,4.614230905337454725e-03
-9.675365667198010389e-04,-1.918635266195609090e-03,-6.269591512542985190e-03,-6.614466430148083220e-03,-3.647782777844374436e-03,1.671875599058639250e-02,1.131663811090205529e-02,-5.193971500702304622e-03,9.236996288681381673e-03,4.780650791551724343e-03
-1.248048418878613952e-03,-2.177487734842359357e-03,-6.023405191371969392e-03,-7.031748435847001710e-03,-3.500341050496055817e-03,1.673846523935604291e-02,1.102022421283375964e-02,-5.421884978702301572e-03,9.516211569544741344e-03,4.970609930205552307e-03
-1.628983487613130943e-03,-2.363554480693114135e-03,-5.995467714200231057e-03,-6.871978705479800387e-03,-3.313179048078651601e-03,1.691961394872210089e-02,1.063928914409924265e-02,-5.519027829346559444e-03,9.199783874313444132e-03,5.050987560345818195e-03
-1.499484162839292978e-03,-2.606576815312830475e-03,-5.738450836159203483e-03,-6.723690195771458988e-03,-3.127249390589781353e-03,1.679553631878873132e-02,1.068185184545314415e-02,-5.627653003917945651e-03,9.280161504453710020e-03,4.939685386794567812e-03
-1.628671267779616127e-03,-2.702625634306690672e-03,-5.695888134805301983e-03,-6.585391815343150101e-03,-3.018989766376697914e-03,1.663719406627138520e-02,1.058523509383459127e-02,-5.345348103841504606e-03,9.232043812453072373e-03,4.966464829861086394e-03
-1.932561676890820479e-03,-2.697820828843081054e-03,-5.915537474787263550e-03,-6.557022616944865878e-03,-3.223772376841724241e-03,1.648527206676889123e-02,1.059474762295077588e-02,-5.398311216998394335e-03,9.318788673283881496e-03,4.818562168491039022e-03
-1.910089904225281687e-03,-2.994234726911376709e-03,-6.067459474289757515e-03,-6.518454797284037316e-03,-3.428554987306750568e-03,1.640202933765209925e-02,1.022175719001372496e-02,-5.208352078344566372e-03,8.920466038943308806e-03,4.435829726222556557e-03
-2.243309013551880726e-03,-2.736196573580304547e-03,-6.031363946745152416e-03,-6.544157251048191015e-03,-3.066329088952948756e-03,1.644959412815642785e-02,1.029923474639236891e-02,-5.160787287840237769e-03,9.031868674524837215e-03,4.889729920989113743e-03
-2.310083019155015349e-03,-3.007542121578374306e-03,-5.853694178230076095e-03,-6.898980798784398738e-03,-3.437767122864615610e-03,1.661743718395691793e-02,1.025549457910833462e-02,-4.992944232039747687e-03,9.067964202069442314e-03,5.209080747109809395e-03
-2.072471153477917216e-03,-3.266394590225124572e-03,-6.170121873461373307e-03,-7.080472792055994558e-03,-3.661568339678900053e-03,1.701652263846595292e-02,9.733752984805194020e-03,-5.174436225311343507e-03,9.090435974734981106e-03,5.142306741506674772e-03
-1.877376293319174549e-03,-3.593456927115670774e-03,-5.891524141356241362e-03,-7.037910090702093058e-03,-4.033006373590566906e-03,1.701825765142832292e-02,9.914901694171252000e-03,-5.630026319486725050e-03,9.348474128066053268e-03,4.761371672772157781e-03
-1.957764461819666568e-03,-3.720446454104173184e-03,-5.855428613811636263e-03,-6.926924492679870093e-03,-4.260919851590563856e-03,1.701999266439069292e-02,9.897861789831846613e-03,-5.475018668025785629e-03,9.459917898824998783e-03,4.556589062307131455e-03
-1.551762909282092262e-03,-3.722385631735450340e-03,-5.708742760619611722e-03,-6.615560045941354383e-03,-4.129317801567222723e-03,1.741053457590661935e-02,1.000005307087825646e-02,-5.105230199925744894e-03,9.307995899322504818e-03,4.414418247619608660e-03
-1.618536914885226885e-03,-4.077209179471658063e-03,-5.737186551689324454e-03,-6.483957995918013251e-03,-4.127582788604852726e-03,1.749055229196644357e-02,1.013835145130656534e-02,-4.867618334248646761e-03,8.889196964399853629e-03,4.636417648360438570e-03
-1.233392886597267646e-03,-4.204198706460160473e-03,-5.694623850335422954e-03,-6.052920559995469962e-03,-4.357214135933221155e-03,1.757729715279725269e-02,1.049928404962278961e-02,-4.585668134019935116e-03,8.959453562816771521e-03,4.774716028788747457e-03
-1.210921113931728854e-03,-4.342198260689003608e-03,-5.666254651937138731e-03,-6.096660727279504255e-03,-4.439757912795230799e-03,1.780799208396643962e-02,1.045922992972438126e-02,-4.682284885638487992e-03,9.154548422975514188e-03,4.679074753915171692e-03
-1.231269491972650232e-03,-3.909892036239329127e-03,-5.777556825488389114e-03,-6.044078663082541603e-03,-4.336923706892079067e-03,1.796434757816174621e-02,1.034907999798384548e-02,-4.809274412626990403e-03,9.227264188692768654e-03,4.639020634016763345e-03
-1.075772461435531291e-03,-3.930240414280250505e-03,-5.630115098140070495e-03,-6.015709464684257379e-03,-4.536004168883320253e-03,1.793864512439759251e-02,1.025246324636529260e-02,-4.724493338140220433e-03,9.307641818833034542e-03,4.564911210866884339e-03
-8.073151224094743394e-04,-4.248410078582467997e-03,-5.392503232462972362e-03,-6.045273222815117364e-03,-4.004391313482014159e-03,1.774538493360251767e-02,1.037528359676777312e-02,-4.985565618091214457e-03,9.159739157462987169e-03,4.481668481750092359e-03
-1.001445137595743939e-03,-4.268758456623389375e-03,-5.291427466270148816e-03,-6.172262749803619775e-03,-4.284422704330353993e-03,1.732735266163375198e-02,1.028351567543346612e-02,-4.951946636599188767e-03,9.207886420109112624e-03,4.909986080630535099e-03
-1.068219143198878562e-03,-4.188380826483123487e-03,-5.033389312939076654e-03,-6.263169447878969009e-03,-3.941870594020915886e-03,1.747516195803831829e-02,1.056215055649106782e-02,-5.076024266532558338e-03,9.602218515621707695e-03,4.686865030561870871e-03
-1.402693685679232138e-03,-4.241343939640013216e-03,-5.353724025813813570e-03,-5.787978456066558697e-03,-4.127937339871670663e-03,1.728909521218756351e-02,1.063486632220832229e-02,-4.973832985486148495e-03,9.674934281338962161e-03,5.037109488281787950e-03
-1.358029098988633443e-03,-4.333111860974320217e-03,-5.429307010805295430e-03,-6.011779672880843139e-03,-4.158754194384453595e-03,1.736947284232782940e-02,1.049474773624843593e-02,-4.117641932802063032e-03,9.701590024502104725e-03,4.907335534855755688e-03
-1.763163681357440837e-03,-4.551924495155845740e-03,-5.634089621270321757e-03,-5.959197608683880487e-03,-4.225528199987588218e-03,1.715024535455286769e-02,1.080679122228436762e-02,-3.949798877001572950e-03,9.483335346863339121e-03,4.854372421698865958e-03
-1.874465854908691220e-03,-4.737991241006600518e-03,-5.761079148258824167e-03,-6.182318658752544716e-03,-4.176125497681218435e-03,1.703894318100161731e-02,1.075867353028372997e-02,-4.179430224329941379e-03,9.301843353591743302e-03,4.832246204279994073e-03
-1.718968824371572279e-03,-4.556842531640542537e-03,-5.641240798754998398e-03,-6.320318212981387851e-03,-4.065139899658995470e-03,1.720678623680210739e-02,1.052904218295536154e-02,-4.303507854263310950e-03,9.700928808100778289e-03,4.858901947443136637e-03
-1.023819729459723993e-03,-4.582544985404696236e-03,-5.870872146083366827e-03,-6.909506007505547553e-03,-4.173556528252395093e-03,1.736228326733922633e-02,1.053855471207154615e-02,-4.510588470985968379e-03,9.671778224348448472e-03,4.894997474987741737e-03
